id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_utc_offset,status_url,entities_str
331672641276608512,GRASwien,RT @dieGRAS: Radiocampus: Die #GRAS im Gespräch zur ÖH Wahl zum Nachhören #oehwahl #oeh13 http://t.co/RCffSf2nCP,Tue May 07 07:31:34 +0000 2013,07/05/2013 08:31:34,,de,,,240226852,,web,http://a0.twimg.com/profile_images/3569213154/8631a7f115804ddebfcd22b68b22ec34_normal.jpeg,405,345,7200,http://twitter.com/GRASwien/statuses/331672641276608512,"{""symbols"":[],""urls"":[{""expanded_url"":""http://www.univie.ac.at/radiocampus/blog/2013/05/06/oh-wahl-die-gras-im-gesprach/"",""indices"":[90,112],""display_url"":""univie.ac.at/radiocampus/bl\u2026"",""url"":""http://t.co/RCffSf2nCP""}],""hashtags"":[{""text"":""GRAS"",""indices"":[30,35]},{""text"":""oehwahl"",""indices"":[74,82]},{""text"":""oeh13"",""indices"":[83,89]}],""user_mentions"":[{""id"":19645096,""name"":""GrünAlt.StudentInnen"",""indices"":[3,11],""screen_name"":""dieGRAS"",""id_str"":""19645096""}]}"
331668993205211136,MarioDujakovic,"RT @ArminWolf: Moderiere heute die Diskussion der SpitzenkandidatInnen zur ÖH-Wahl: 19h00, Festsaal Uni Wien. Publikum erwünscht! http://t.…",Tue May 07 07:17:04 +0000 2013,07/05/2013 08:17:04,,de,,,19824617,,web,http://a0.twimg.com/profile_images/2988846110/69bb299b45cf41fc1ac07de5e91e1199_normal.jpeg,489,495,3600,http://twitter.com/MarioDujakovic/statuses/331668993205211136,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":20694291,""name"":""Armin Wolf"",""indices"":[3,13],""screen_name"":""ArminWolf"",""id_str"":""20694291""}]}"
331668175236243456,christoph_89,"RT @ArminWolf: ""Moderiere heute die Diskussion der SpitzenkandidatInnen zur ÖH-Wahl: 19h00, ... Uni Wien."" hingehen! http://t.co/dWRBOv01DQ",Tue May 07 07:13:49 +0000 2013,07/05/2013 08:13:49,,de,,,571076816,,"<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>",http://a0.twimg.com/profile_images/2264498370/image_normal.jpg,91,87,3600,http://twitter.com/christoph_89/statuses/331668175236243456,"{""symbols"":[],""urls"":[{""expanded_url"":""http://www.oeh.ac.at/blog/oeh-spitzenkandidatinnen-diskussion-07-mai-2013-1900-uhr/"",""indices"":[117,139],""display_url"":""oeh.ac.at/blog/oeh-spitz\u2026"",""url"":""http://t.co/dWRBOv01DQ""}],""hashtags"":[],""user_mentions"":[{""id"":20694291,""name"":""Armin Wolf"",""indices"":[3,13],""screen_name"":""ArminWolf"",""id_str"":""20694291""}]}"
331667303471140864,BernhardLahner,"RT ""@ArminWolf: Moderiere heute die Diskussion der SpitzenkandidatInnen zur ÖH-Wahl: 19h00, Festsaal Uni Wien. Publikum erwünscht!""",Tue May 07 07:10:21 +0000 2013,07/05/2013 08:10:21,,de,,,488832597,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://a0.twimg.com/profile_images/3493337594/5da0c4194d3eb98166d28716ce1bca90_normal.jpeg,74,193,,http://twitter.com/BernhardLahner/statuses/331667303471140864,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":20694291,""name"":""Armin Wolf"",""indices"":[4,14],""screen_name"":""ArminWolf"",""id_str"":""20694291""}]}"
331664709986172929,M_Brenner_AG,"RT @ArminWolf: Moderiere heute die Diskussion der SpitzenkandidatInnen zur ÖH-Wahl: 19h00, Festsaal Uni Wien. Publikum erwünscht! http://t.…",Tue May 07 07:00:03 +0000 2013,07/05/2013 08:00:03,,de,,,430518646,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://a0.twimg.com/profile_images/1678650027/martin_normal.jpg,121,161,,http://twitter.com/M_Brenner_AG/statuses/331664709986172929,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":20694291,""name"":""Armin Wolf"",""indices"":[3,13],""screen_name"":""ArminWolf"",""id_str"":""20694291""}]}"
331663857120587776,RolandGiersig,"RT @ArminWolf: Moderiere heute die Diskussion der SpitzenkandidatInnen zur ÖH-Wahl: 19h00, Festsaal Uni Wien. Publikum erwünscht! http://t.…",Tue May 07 06:56:40 +0000 2013,07/05/2013 07:56:40,,de,,,63448298,,"<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>",http://a0.twimg.com/profile_images/3274141347/a2f923eacc8e9edddb034590ed08adb7_normal.jpeg,988,1247,3600,http://twitter.com/RolandGiersig/statuses/331663857120587776,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":20694291,""name"":""Armin Wolf"",""indices"":[3,13],""screen_name"":""ArminWolf"",""id_str"":""20694291""}]}"
331662129885229056,martinschott,"RT @ArminWolf: Moderiere heute die Diskussion der SpitzenkandidatInnen zur ÖH-Wahl: 19h00, Festsaal Uni Wien. Publikum erwünscht! http://t.…",Tue May 07 06:49:48 +0000 2013,07/05/2013 07:49:48,,en,,,47158707,,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://a0.twimg.com/profile_images/683521584/Foto_3_normal.jpg,430,222,3600,http://twitter.com/martinschott/statuses/331662129885229056,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":20694291,""name"":""Armin Wolf"",""indices"":[3,13],""screen_name"":""ArminWolf"",""id_str"":""20694291""}]}"
331661440639451137,RudolfGreinix,"RT @ArminWolf: Moderiere heute die Diskussion der SpitzenkandidatInnen zur ÖH-Wahl: 19h00, Festsaal Uni Wien. Publikum erwünscht! http://t.…",Tue May 07 06:47:04 +0000 2013,07/05/2013 07:47:04,,en,,,28415740,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://a0.twimg.com/profile_images/1267780935/Rudolf_Greinix_small1_normal.jpg,754,1956,3600,http://twitter.com/RudolfGreinix/statuses/331661440639451137,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":20694291,""name"":""Armin Wolf"",""indices"":[3,13],""screen_name"":""ArminWolf"",""id_str"":""20694291""}]}"
331661137424822273,DJ_JO__EL,"RT @ArminWolf: Moderiere heute die Diskussion der SpitzenkandidatInnen zur ÖH-Wahl: 19h00, Festsaal Uni Wien. Publikum erwünscht! http://t.…",Tue May 07 06:45:51 +0000 2013,07/05/2013 07:45:51,,de,,,179066244,,web,http://a0.twimg.com/profile_images/2582727740/5ldd6b9a3vs0ztu93rfw_normal.jpeg,132,801,3600,http://twitter.com/DJ_JO__EL/statuses/331661137424822273,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":20694291,""name"":""Armin Wolf"",""indices"":[3,13],""screen_name"":""ArminWolf"",""id_str"":""20694291""}]}"
331660301374222336,ArminWolf,"Moderiere heute die Diskussion der SpitzenkandidatInnen zur ÖH-Wahl: 19h00, Festsaal Uni Wien. Publikum erwünscht! http://t.co/XouZvuLpNR",Tue May 07 06:42:32 +0000 2013,07/05/2013 07:42:32,,en,,,20694291,,"<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>",http://a0.twimg.com/profile_images/3194468220/e171af204b4bfeec1fe0436f496e5a12_normal.jpeg,80745,365,3600,http://twitter.com/ArminWolf/statuses/331660301374222336,"{""symbols"":[],""urls"":[{""expanded_url"":""http://www.oeh.ac.at/blog/oeh-spitzenkandidatinnen-diskussion-07-mai-2013-1900-uhr/"",""indices"":[115,137],""display_url"":""oeh.ac.at/blog/oeh-spitz\u2026"",""url"":""http://t.co/XouZvuLpNR""}],""hashtags"":[],""user_mentions"":[]}"
331659744538406913,VickySpielfrau,RT @dieGRAS: .@VickySpielfrau im Interview mit der @uem_zeitung #GRAS #oehwahl #oeh13 http://t.co/kDEL0W3fP4,Tue May 07 06:40:19 +0000 2013,07/05/2013 07:40:19,,de,,,435990966,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",http://a0.twimg.com/profile_images/3502993738/3d141ab4c7e4a64c1da539e472ee9da8_normal.jpeg,497,763,7200,http://twitter.com/VickySpielfrau/statuses/331659744538406913,"{""symbols"":[],""urls"":[{""expanded_url"":""http://www.uebermorgen.at/es-war-ein-mutiges-projekt/"",""indices"":[86,108],""display_url"":""uebermorgen.at/es-war-ein-mut\u2026"",""url"":""http://t.co/kDEL0W3fP4""}],""hashtags"":[{""text"":""GRAS"",""indices"":[64,69]},{""text"":""oehwahl"",""indices"":[70,78]},{""text"":""oeh13"",""indices"":[79,85]}],""user_mentions"":[{""id"":19645096,""name"":""GrünAlt.StudentInnen"",""indices"":[3,11],""screen_name"":""dieGRAS"",""id_str"":""19645096""},{""id"":435990966,""name"":""Vicky_Sp."",""indices"":[14,29],""screen_name"":""VickySpielfrau"",""id_str"":""435990966""},{""id"":86370263,""name"":""über.morgen"",""indices"":[51,63],""screen_name"":""uem_zeitung"",""id_str"":""86370263""}]}"
331647431051706370,Der_Gregor,FLÖ an der TU Wien und der Plakatklau... http://t.co/ikF5L2QqRn #oehwahl13,Tue May 07 05:51:23 +0000 2013,07/05/2013 06:51:23,,de,,,58761933,,"<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>",http://a0.twimg.com/profile_images/3384382619/466aa1bbb1fb4114e6907d119b27c2ca_normal.png,882,563,3600,http://twitter.com/Der_Gregor/statuses/331647431051706370,"{""symbols"":[],""urls"":[{""expanded_url"":""http://diepresse.com/home/bildung/universitaet/oehwahl/1398716/OeHWahl_Auch-FLOe-wird-Plakatklau-vorgeworfen"",""indices"":[41,63],""display_url"":""diepresse.com/home/bildung/u\u2026"",""url"":""http://t.co/ikF5L2QqRn""}],""hashtags"":[{""text"":""oehwahl13"",""indices"":[64,74]}],""user_mentions"":[]}"
331518780423417857,climbertobby,RT @fsinf_at: Fragen an die Fraktionen zur ÖH-Wahl 2013 https://t.co/bqIYW22eU3,Mon May 06 21:20:11 +0000 2013,06/05/2013 22:20:11,,en,,,86146885,,web,http://a0.twimg.com/profile_images/497400629/icon_normal.jpg,66,121,,http://twitter.com/climbertobby/statuses/331518780423417857,"{""symbols"":[],""urls"":[{""expanded_url"":""https://fsinf.at/node/1053"",""indices"":[56,79],""display_url"":""fsinf.at/node/1053"",""url"":""https://t.co/bqIYW22eU3""}],""hashtags"":[],""user_mentions"":[{""id"":224253287,""name"":""FachschaftInformatik"",""indices"":[3,12],""screen_name"":""fsinf_at"",""id_str"":""224253287""}]}"
331517198738792449,fsinf_at,Fragen an die Fraktionen zur ÖH-Wahl 2013 https://t.co/bqIYW22eU3,Mon May 06 21:13:54 +0000 2013,06/05/2013 22:13:54,,en,,,224253287,,"<a href=""http://fsinf.at"" rel=""nofollow"">FSINF Homepage</a>",http://a0.twimg.com/profile_images/1185611639/Fsinf-short_normal.png,472,14,3600,http://twitter.com/fsinf_at/statuses/331517198738792449,"{""symbols"":[],""urls"":[{""expanded_url"":""https://fsinf.at/node/1053"",""indices"":[42,65],""display_url"":""fsinf.at/node/1053"",""url"":""https://t.co/bqIYW22eU3""}],""hashtags"":[],""user_mentions"":[]}"
331512360642703361,dieGRAS,Radiocampus: Die #GRAS im Gespräch zur ÖH Wahl zum Nachhören #oehwahl #oeh13 http://t.co/RCffSf2nCP,Mon May 06 20:54:40 +0000 2013,06/05/2013 21:54:40,,de,,,19645096,,web,http://a0.twimg.com/profile_images/3181021679/bfa2e58dcffd62c333627115323c9031_normal.jpeg,1599,1221,3600,http://twitter.com/dieGRAS/statuses/331512360642703361,"{""symbols"":[],""urls"":[{""expanded_url"":""http://www.univie.ac.at/radiocampus/blog/2013/05/06/oh-wahl-die-gras-im-gesprach/"",""indices"":[77,99],""display_url"":""univie.ac.at/radiocampus/bl\u2026"",""url"":""http://t.co/RCffSf2nCP""}],""hashtags"":[{""text"":""GRAS"",""indices"":[17,22]},{""text"":""oehwahl"",""indices"":[61,69]},{""text"":""oeh13"",""indices"":[70,76]}],""user_mentions"":[]}"
331505828798554113,christoph_89,"frage mich gerade ob @ArminWolf morgen auch die #zib2 moderiert?
Wo er morgen doch um 19:00Uhr die Diskussionsrunde der #oehwahl13 leitet.",Mon May 06 20:28:43 +0000 2013,06/05/2013 21:28:43,,de,,,571076816,,"<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>",http://a0.twimg.com/profile_images/2264498370/image_normal.jpg,91,87,3600,http://twitter.com/christoph_89/statuses/331505828798554113,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""zib2"",""indices"":[48,53]},{""text"":""oehwahl13"",""indices"":[120,130]}],""user_mentions"":[{""id"":20694291,""name"":""Armin Wolf"",""indices"":[21,31],""screen_name"":""ArminWolf"",""id_str"":""20694291""}]}"
331504241841676289,jimbohne,"RT @manusauvage: Harte Bandagen bei der ÖH Wahl @mathiasertl über Plakatklau auf der TU Wien
http://t.co/FnnIhb4dQc",Mon May 06 20:22:24 +0000 2013,06/05/2013 21:22:24,,en,,,167417161,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://a0.twimg.com/profile_images/3322928608/0e572c54080a0d5fecf6adb07a4beb7d_normal.jpeg,98,407,3600,http://twitter.com/jimbohne/statuses/331504241841676289,"{""symbols"":[],""urls"":[{""expanded_url"":""http://diepresse.com/home/bildung/universitaet/oehwahl/1398716/OeHWahl_Auch-FLOe-wird-Plakatklau-vorgeworfen"",""indices"":[93,115],""display_url"":""diepresse.com/home/bildung/u\u2026"",""url"":""http://t.co/FnnIhb4dQc""}],""hashtags"":[],""user_mentions"":[{""id"":10454052,""name"":""Manuel Kostka"",""indices"":[3,15],""screen_name"":""manusauvage"",""id_str"":""10454052""},{""id"":224244834,""name"":""Mathias Ertl"",""indices"":[48,60],""screen_name"":""mathiasertl"",""id_str"":""224244834""}]}"
331501603490250755,oliviahawelka,RT @KrasniqiDonna: Jetzt startet die linzer #podiumsdiskussion zur #oehwahl13,Mon May 06 20:11:55 +0000 2013,06/05/2013 21:11:55,,de,,,802259604,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://a0.twimg.com/profile_images/3476973333/c9b6c2c8c983d58f8f3cca169f191fb7_normal.jpeg,74,173,7200,http://twitter.com/oliviahawelka/statuses/331501603490250755,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""podiumsdiskussion"",""indices"":[44,62]},{""text"":""oehwahl13"",""indices"":[67,77]}],""user_mentions"":[{""id"":492644846,""name"":""Donna Krasniqi"",""indices"":[3,17],""screen_name"":""KrasniqiDonna"",""id_str"":""492644846""}]}"
331487493474095105,horrendus,"RT @manusauvage: Harte Bandagen bei der ÖH Wahl @mathiasertl über Plakatklau auf der TU Wien
http://t.co/FnnIhb4dQc",Mon May 06 19:15:51 +0000 2013,06/05/2013 20:15:51,,en,,,16208796,,web,http://a0.twimg.com/profile_images/61313590/2912477491_7f8a3c59fa_o_normal.jpg,126,95,3600,http://twitter.com/horrendus/statuses/331487493474095105,"{""symbols"":[],""urls"":[{""expanded_url"":""http://diepresse.com/home/bildung/universitaet/oehwahl/1398716/OeHWahl_Auch-FLOe-wird-Plakatklau-vorgeworfen"",""indices"":[93,115],""display_url"":""diepresse.com/home/bildung/u\u2026"",""url"":""http://t.co/FnnIhb4dQc""}],""hashtags"":[],""user_mentions"":[{""id"":10454052,""name"":""Manuel Kostka"",""indices"":[3,15],""screen_name"":""manusauvage"",""id_str"":""10454052""},{""id"":224244834,""name"":""Mathias Ertl"",""indices"":[48,60],""screen_name"":""mathiasertl"",""id_str"":""224244834""}]}"
331486123274678272,mathiasertl,"RT @manusauvage: Harte Bandagen bei der ÖH Wahl @mathiasertl über Plakatklau auf der TU Wien
http://t.co/FnnIhb4dQc",Mon May 06 19:10:25 +0000 2013,06/05/2013 20:10:25,,en,,,224244834,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://a0.twimg.com/profile_images/3592253582/e598c9b1ec8cefcf37a0a8703fb834a0_normal.jpeg,339,363,3600,http://twitter.com/mathiasertl/statuses/331486123274678272,"{""symbols"":[],""urls"":[{""expanded_url"":""http://diepresse.com/home/bildung/universitaet/oehwahl/1398716/OeHWahl_Auch-FLOe-wird-Plakatklau-vorgeworfen"",""indices"":[93,115],""display_url"":""diepresse.com/home/bildung/u\u2026"",""url"":""http://t.co/FnnIhb4dQc""}],""hashtags"":[],""user_mentions"":[{""id"":10454052,""name"":""Manuel Kostka"",""indices"":[3,15],""screen_name"":""manusauvage"",""id_str"":""10454052""},{""id"":224244834,""name"":""Mathias Ertl"",""indices"":[48,60],""screen_name"":""mathiasertl"",""id_str"":""224244834""}]}"
331479147073376257,Xynopsyca,RT @KrasniqiDonna: Jetzt startet die linzer #podiumsdiskussion zur #oehwahl13,Mon May 06 18:42:41 +0000 2013,06/05/2013 19:42:41,,de,,,149111404,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://a0.twimg.com/profile_images/3310935260/77d9ad76a90701eddc5340154385e771_normal.jpeg,367,715,-36000,http://twitter.com/Xynopsyca/statuses/331479147073376257,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""podiumsdiskussion"",""indices"":[44,62]},{""text"":""oehwahl13"",""indices"":[67,77]}],""user_mentions"":[{""id"":492644846,""name"":""Donna Krasniqi"",""indices"":[3,17],""screen_name"":""KrasniqiDonna"",""id_str"":""492644846""}]}"
331470900077674498,KrasniqiDonna,Jetzt startet die linzer #podiumsdiskussion zur #oehwahl13,Mon May 06 18:09:55 +0000 2013,06/05/2013 19:09:55,,de,,,492644846,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://a0.twimg.com/profile_images/1829079881/IMAG0282_phixr_normal.jpg,64,90,7200,http://twitter.com/KrasniqiDonna/statuses/331470900077674498,"{""symbols"":[],""urls"":[],""hashtags"":[{""text"":""podiumsdiskussion"",""indices"":[25,43]},{""text"":""oehwahl13"",""indices"":[48,58]}],""user_mentions"":[]}"
331465811506126848,Unipiraten_AT,"@winklerhermaden @Vilinthril @lisaigner Schade, dennoch danke für die Auskunft. Bei der nächsten ÖH-Wahl dann ;)",Mon May 06 17:49:42 +0000 2013,06/05/2013 18:49:42,,de,108639033,winklerhermaden,912164862,331464844089913344,web,http://a0.twimg.com/profile_images/2779521685/f05a8e400dac607e13b671e313ff95e1_normal.png,92,66,,http://twitter.com/Unipiraten_AT/statuses/331465811506126848,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[{""id"":108639033,""name"":""R. Winkler-Hermaden"",""indices"":[0,16],""screen_name"":""winklerhermaden"",""id_str"":""108639033""},{""id"":263647843,""name"":""LukasDanielKlausner"",""indices"":[17,28],""screen_name"":""Vilinthril"",""id_str"":""263647843""},{""id"":55253528,""name"":""Lisa Aigner"",""indices"":[29,39],""screen_name"":""lisaigner"",""id_str"":""55253528""}]}"
331465564360937475,manusauvage,"Harte Bandagen bei der ÖH Wahl @mathiasertl über Plakatklau auf der TU Wien
http://t.co/FnnIhb4dQc",Mon May 06 17:48:43 +0000 2013,06/05/2013 18:48:43,,en,,,10454052,,web,http://a0.twimg.com/profile_images/2908763114/c01f9e2dc7713d7ac7356657a0e7eb7d_normal.jpeg,187,97,3600,http://twitter.com/manusauvage/statuses/331465564360937475,"{""symbols"":[],""urls"":[{""expanded_url"":""http://diepresse.com/home/bildung/universitaet/oehwahl/1398716/OeHWahl_Auch-FLOe-wird-Plakatklau-vorgeworfen"",""indices"":[76,98],""display_url"":""diepresse.com/home/bildung/u\u2026"",""url"":""http://t.co/FnnIhb4dQc""}],""hashtags"":[],""user_mentions"":[{""id"":224244834,""name"":""Mathias Ertl"",""indices"":[31,43],""screen_name"":""mathiasertl"",""id_str"":""224244834""}]}"
331459510642282498,Vilinthril,Warum fehlen eigentlich die @Unipiraten_AT als einzige bundesweite Liste bei http://t.co/ZRsIJkDKNE …? @lisaigner @winklerhermaden,Mon May 06 17:24:40 +0000 2013,06/05/2013 18:24:40,,en,,,263647843,,web,http://a0.twimg.com/profile_images/3282008212/5223b4ac62e4f32f73ec631b84b168a0_normal.jpeg,611,411,3600,http://twitter.com/Vilinthril/statuses/331459510642282498,"{""symbols"":[],""urls"":[{""expanded_url"":""http://derstandard.at/1363707611637/KSV-und-KSV-Lili-im-Chat-zur-OeH-Wahl"",""indices"":[77,99],""display_url"":""derstandard.at/1363707611637/\u2026"",""url"":""http://t.co/ZRsIJkDKNE""}],""hashtags"":[],""user_mentions"":[{""id"":912164862,""name"":""Unipiraten_AT"",""indices"":[28,42],""screen_name"":""Unipiraten_AT"",""id_str"":""912164862""},{""id"":55253528,""name"":""Lisa Aigner"",""indices"":[103,113],""screen_name"":""lisaigner"",""id_str"":""55253528""},{""id"":108639033,""name"":""R. Winkler-Hermaden"",""indices"":[114,130],""screen_name"":""winklerhermaden"",""id_str"":""108639033""}]}"
331456912472297472,GRASlinz,45 Minuten noch bis zur Podiumsdiskussion zur ÖH Wahl in Linz  Wir freuen uns.,Mon May 06 17:14:20 +0000 2013,06/05/2013 18:14:20,,en,,,897795048,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://a0.twimg.com/profile_images/3559255695/c49c34a062aa2ad70c77edffc7a24042_normal.png,73,163,,http://twitter.com/GRASlinz/statuses/331456912472297472,"{""symbols"":[],""urls"":[],""hashtags"":[],""user_mentions"":[]}"
